,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01,2021-01-01,2021-02-01,2021-03-01,2021-04-01,2021-05-01,2021-06-01,2021-07-01,2021-08-01,2021-09-01,2021-10-01,2021-11-01,2021-12-01,2022-01-01,2022-02-01,2022-03-01,2022-04-01,2022-05-01,2022-06-01,2022-07-01,2022-08-01
0.1,0.0,0.0,0.0,0.0,0.01614508507333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006419566221186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031213941326219283,0.0,-0.008903513285695072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009080811124178342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016843193476541656,0.0,0.0,0.0,0.0,0.006116118977001921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024159288635403904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020013593609587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492736249353152,0.0,0.10899976662421217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835177330536469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030012365295387373,0.0,0.0,0.0,-0.02436573788708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09646289085477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.034692092173286025,0.01614508507333148,0.0,0.0,0.010950998230095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024364343984438673,0.02328308798062731,0.0,0.0,0.0,0.2800753451642461,0.0,0.0,0.014107097100232256,0.0,0.0,0.0,0.0,0.0,-0.015802669707665494,0.0,0.010266801100262334,0.0,0.0,0.0,0.0,0.0,-0.06337585281957181,0.0,0.01721524782255679,-0.0464865262056868,0.0,0.0,0.0,-0.004319207890579624,0.0,0.0,0.0,0.011602542455001828,-0.009134163661119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031213941326219283,0.21215840808777917,-0.008903513285695072,0.022678574842823186,0.0,0.0,0.0,0.0,0.024725756175559072,0.017855580181525735,0.0,0.0,0.0,0.03451056396313295,0.01890009604566937,-0.012339203081573765,0.01337895159289661,-0.04287215298871182,0.0714392491079632,0.0,0.0,0.0,0.0,-0.016843193476541656,0.0,0.0,0.018522155243717586,0.0,-0.030335106573359583,-0.06109970187809927,-0.031316146567589465,0.0,0.045050219974694154,0.0,0.0,0.0,0.0035981978880399853,-0.012011073200908237,0.0,0.0,-0.08321038620953629,0.0,0.0,0.0,0.0,0.020013593609587127,0.026719985130914222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492736249353152,0.0,0.10899976662421217,0.17022428774460802,0.0,0.0,0.08801872520888407,-0.04489867244202039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06330546082863703,0.09116077839697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755120128339946,0.0,0.0,0.0,0.0,0.0834754591492731,0.0,0.0,0.0,0.0,-0.04835185144956828,0.0,0.0,0.0,0.0,0.002439758902320302,0.0,0.0,0.0,0.04835177330536469,0.0,0.0,-0.02510576991708493,0.0,0.0,0.0,0.009317982799728572,0.0,0.0,0.0,0.0,0.0,0.04976192919589067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676044024272263,0.0,0.0,0.0,0.06154649134191005,-0.004140209813089775,0.0,0.0,0.0,0.0,0.0,0.0,0.02807522062897335,0.0,0.0,0.19076930634081,0.0,0.0,0.0,0.0,0.03745714107917263,0.0,0.041021356492779416,0.0,-0.00939642514574672,0.0,0.0,0.0,0.06017415331165893,0.0,0.0,0.0,0.0,0.0,0.13028500849312688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09646289085477504,0.0,0.0,0.0,0.0,0.0,0.013851711705690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017722416605798562,0.0,0.0,0.0,0.0,-0.0078358947905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052913432657025083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023995127141182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.07529484690616772,0.015807712661900772,0.034692092173286025,0.01803135838083408,-0.008387578262208968,0.015999053281309284,0.05866171013837543,0.0,0.0,0.005324061366749707,0.0,0.0,0.0,0.005796884776922976,-0.06605496413857256,-0.024364343984438673,0.06114851259436235,0.0,-0.06899800934179788,-0.07970675603793118,0.2800753451642461,0.02632186674271094,0.0,-0.00509108613987466,0.0,0.0,0.02639779598079562,0.08717543126462761,0.03052695726770982,-0.012985760848537573,0.0,0.026962334984084423,-0.05303526393445276,0.0,0.0,0.0,0.0,-0.006857713545522143,-0.1394297419183008,0.004865608236684209,0.01459289513780807,0.0,-0.042226915419256335,0.02619449085187764,-0.004319207890579624,0.020839395238249802,0.0,0.010134118607775527,0.02123143991458551,-0.009134163661119781,-0.007227782530975807,0.0,0.014952595068715182,-0.03944351173743802,-0.018019968241598464,0.0,-0.07529979058731337,0.12033801503792524,0.0,0.0,0.018487976261137053,0.0,0.005364036119999492,-0.031213941326219283,0.0734215940882406,-0.026457676946276824,0.022678574842823186,-0.003872258028012508,0.005515860380531087,0.042077311202072754,0.039672848908739546,9.241750131696452e-05,-0.035662568476264186,-0.09909360658124218,0.0,0.0,0.03451056396313295,-0.002834730163647981,-0.000262173008047286,0.018428368366391445,-0.00029580544761654393,0.0714392491079632,-0.026414434087258007,0.04302398216661461,0.0,0.03849243364070503,-0.016843193476541656,-0.006053318657006437,-0.03209942921750286,0.018522155243717586,-0.00903076434373277,-0.010393161142904849,-0.02253530584170438,-0.06362481569316623,-0.014385166484014507,0.005721247247098347,0.0,0.0,0.0,0.0035981978880399853,0.004334691530172164,-0.04335474331508821,0.026419693408919434,0.008630880584793282,-0.035251102001623236,0.0,0.0,0.026044084538835194,0.013491019922448893,0.026719985130914222,0.0,0.0,-0.007873755271539468,-0.01138748738127799,-0.12579256510633194,0.0,-0.01075094603002957,0.0,0.0,-0.0010455930862038167,0.0,0.027110198704847304,0.0,0.1408684585809073,0.10408331825352218,0.0,0.06893822369193568,0.026547197052969346,0.03158303661107966,0.03837451672660762,0.09829904511390464,-0.006892357485314776,0.0,-0.027216958875365443,0.0,0.0,0.10911153060642723,0.012545785367624495,0.0,-0.01553094958012876,0.09116077839697723,0.0,0.0,0.0,0.07677185668516129,0.017909785073433784,0.006931703501898891,-0.013087879406380943,0.006920925339780552,0.06132765576673106,0.0,0.0,0.0,0.0,0.0834754591492731,0.0,0.0,-0.017710863563488388,0.0,-0.04835185144956828,-0.020111564840343567,0.07074403190833345,0.0,0.0,-0.005504991225656287,0.02398115975539792,0.15995558000779564,0.0,0.011169454815931956,0.022085814834020036,-0.02561121064886207,0.15778074604063008,0.011513062389965356,0.03506355030105486,-0.004586599857930397,0.014648506002146339,0.03334426581149486,-0.05574511659581392,0.0,0.0,0.0,0.014905762430998275,0.05109064645178544,0.0,-0.03648447403458396,0.0,0.0026410385010702505,0.01717423203855892,0.0,0.028769554954157592,0.0,0.00037168614990401496,-0.022895800854868746,-0.01317380020272936,0.09439212797839,-0.025975054748118554,0.0,0.0310610582846919,0.008967026700890095,0.06154649134191005,-0.005697602402764612,0.0,0.018103647087865927,0.0,0.0,0.0,0.02493265015851382,0.02807522062897335,0.0,0.0,0.19076930634081,0.018670973621591716,0.006265521180904447,0.07105618898912835,0.10020838547391536,0.057145500128531146,-0.020738107421482466,0.02593289666256669,0.0,-0.00939642514574672,0.0,0.04390380334160595,0.0,0.04392300815144546,0.0,0.02195790778151488,0.0,0.10994780055867401,0.012545294350025285,0.0669062983623366,-0.03248993762802838,-0.08729713689883022,0.09299421984444267,0.0,0.0794494705068505,0.0,0.0,-0.030274205512842423,0.0,-0.03116323324424318,0.0,0.0,0.0,0.013851711705690186,-0.05649686261256431,0.0,-0.011942600019003075,0.0,0.0,0.0,0.0,-0.017722416605798562,0.0,0.0,0.0,0.0873648061134555,0.001839596208649567,0.0,0.0,0.0,-0.030765676950134473,0.0,0.0,0.0,0.0,0.0,0.07971449799042629,-0.0033712173227179315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021680058700845953,0.0,0.0,0.03250149009444942,0.0,0.0,0.0,-0.02848618915801364,0.0013494444450477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050266035670791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125828246161692,-0.03990013887647064,0.0,0.0,0.0,0.0,0.0,-0.03719443592958259,0.0,-0.014369483749304801,0.0,-0.048698402954528264,-0.034318540753851844,0.0,0.0,0.0,0.0,0.0
0.4,0.05114787990276703,0.01603793399711526,0.019282702572490134,0.02002542491566703,0.03819822298344701,0.0195391580276181,0.01443302363447367,0.010799841761029917,0.0,0.0,-0.0020487782375599476,0.02041099726012753,-0.023609493794807104,0.0,0.005213784185859438,0.01577162452188104,-0.02421617538778969,0.08716130482062512,0.0,-0.06899800934179788,-0.00355380549998253,0.14810048441764426,0.041993195045059634,0.0,-0.048056276471173894,0.05258319045936944,0.0,0.027915355016536997,0.03170521649735559,0.043520403238469375,-0.014762991420583687,0.0,0.038143621443004816,0.035007485272543604,0.0,0.0,0.03593752431582618,0.0,-0.020946714983650572,-0.033490869985748704,-0.0086721113068088,0.004238295318533626,0.0,0.024619907673384955,0.013143867290701447,-0.012185257459958349,0.020839395238249802,0.0,0.010550400676314626,0.02763930133889133,0.026657284561745088,-0.005634879614948759,0.0,0.03022467298601181,0.004883059255743034,0.01130377881752627,0.04125142336881192,-0.07529979058731337,0.07065399876648307,-0.06197430304341752,0.003152051651991866,0.030497079246553715,0.016780484460131695,0.0017954588632745926,-0.00967661718452149,0.06404299939337962,-0.007064429878595294,0.004141913055720965,0.009322130145158291,0.01117338482194669,-0.0006761010818072371,0.015673278368916504,0.020742895911353344,-0.035662568476264186,0.014041578580011016,0.0,0.08956333294871764,0.03580241999929176,-0.01086338969364181,-0.000262173008047286,-0.0044797088586732365,0.026117432669257232,0.049461998842437606,-0.001318606869952546,0.051115292451205635,-0.0026516101769518247,0.04507945191893931,0.003633129356633515,0.016715435399741373,-0.030849964920645467,0.0055333699054976315,0.05434628838962402,-0.01926347030380599,0.0049429050834049314,-0.05861435527522659,0.0907693062266623,0.0006812502449977239,-0.003693219987456769,0.0,-0.009474298239970563,-0.004255604027496646,-0.0027044353678759613,-0.010062759981479921,-0.03343319826560763,0.03372943247293387,-0.03542970899737509,-0.023310516422983978,0.08642140641970542,0.02211702439543027,0.008904527771617113,-0.010405945951638042,0.07256147635311322,0.040704889312127755,-0.011905617840512998,-0.09293893888080385,-0.09640524437235766,0.04391971990808169,0.0023253848015457046,0.0,0.008779044961405469,0.03320703293174079,0.0,0.03750352799929859,0.05838621207522992,0.05417713514643852,0.058389226155592326,-0.025908256034207804,0.0007417371030044763,0.026601440422636846,0.018610104310488613,0.058897850766126206,0.04596701729406263,-0.006892357485314776,0.062480651684709086,-0.03961233077137455,0.04203483196912783,0.0,0.09026183325071269,-0.002656403420289402,0.05366515042898065,-0.0003781949596608925,0.09116077839697723,-0.166435354885759,0.0,0.003919988784676417,0.05014954295195029,0.039921144594834125,-0.02876114088873043,0.019107087613711625,0.024556384380488915,0.06132765576673106,-0.010375232171078587,0.03856479928392319,0.0,-0.023083157259983382,0.04752499573449647,0.0,-0.017230407313338685,0.05624075106677595,0.057282911605290934,-0.02609372730527541,-0.006872102923128736,0.026857270771196963,0.0,-0.03615982016043803,-0.02061549109316577,0.033318291586004446,0.06344662648596475,-0.0010827516209339352,-0.026457141009272038,-0.025038897962731028,-0.029494009830376172,0.15778074604063008,0.036839081061575824,0.009734041544289017,0.036106425698585735,-0.004329757338580214,0.03334426581149486,-0.025276100086212158,0.0,0.04251515532499209,0.0,0.019515704191099027,0.01936773786058759,0.02183835572874976,-0.017203497849406228,0.04061165901965691,0.02393293143377426,0.030797795369310335,0.04548656902645751,0.028769554954157592,0.0,0.03718208883789616,0.01731912603673044,-0.0004032349189045011,-0.02667641312391571,0.006568398049934708,0.0,0.021339902199878708,0.013920259986643395,0.026062303676045128,-0.005697602402764612,0.0017532839241408693,0.018103647087865927,0.015361823021685476,0.02381457752151818,0.006521296478268823,0.02493265015851382,-0.02808821539653261,0.0,0.0,0.04376013503755624,0.006252459911991811,0.022688388454296344,0.0605906887561646,0.027007600850721385,0.053889067800710656,0.0010819866688592007,0.005630557181500631,-0.003480453785706062,-0.00939642514574672,0.0,0.002904509371231332,0.0,0.013048919000919026,-0.07913782082995421,0.10729051934151719,0.0,-0.014307663983972417,-0.051991284061091186,0.06542986163182071,0.11337812792179042,-0.08729713689883022,0.09299421984444267,0.0,0.0794494705068505,0.0,0.0,-0.029165604842204207,0.07746552128077315,-0.010043186920531775,0.0,0.03243125127925161,0.0,0.0410432959420229,-0.06035421251736188,-0.0042487808983751076,0.017436979406004423,-0.01939572450479579,0.0,0.0,0.0,-0.017722416605798562,0.0,0.06762799029349174,0.0,0.04209098831882719,-0.014823716032316803,-0.08098413562227456,-0.030280227420407896,0.0,-0.030765676950134473,0.0,0.0,0.0,0.0,0.0,0.011852675506013122,-0.0033712173227179315,0.0,0.0,0.0,0.06331037322962142,-0.04514253933815433,0.024434239129677425,0.0,-0.0038177596120883145,0.0,0.0,0.0,0.0,0.009592758343639323,0.0,0.04859596012261737,0.0,0.0,0.0,0.0,0.04398874764172948,-0.009416009729838458,0.03800525774823013,0.09918322034605312,0.03992475075784959,0.0,0.032550438212151915,0.03946164279272,-0.005045893835979684,0.0013494444450477868,0.0,0.0,-0.009951119443565463,0.0,0.0,0.0,0.0,0.019217110417292245,0.004773074462037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008416605578195138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02683627172587249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050266035670791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125828246161692,-0.03990013887647064,0.0,0.0,0.03522246511027197,-0.10042180918059433,0.004652630437581976,-0.03719443592958259,0.0,-0.01867947256796578,-0.03327650028020232,-0.048698402954528264,-0.009640396861532289,0.0,0.002662630169760429,0.0,0.0,0.025345740164962494
