,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01,2021-01-01,2021-02-01,2021-03-01,2021-04-01,2021-05-01,2021-06-01,2021-07-01,2021-08-01,2021-09-01,2021-10-01,2021-11-01,2021-12-01,2022-01-01,2022-02-01,2022-03-01,2022-04-01,2022-05-01,2022-06-01,2022-07-01,2022-08-01
10,0.019733690808375785,0.010043784545158422,-0.002483304567079685,0.015850062969064046,0.04138691859015981,0.01924768835771025,-0.012472334783358288,-0.034014478939327984,-0.04662522138087519,0.0,0.021404250265668476,0.052422576050777776,0.021695953619993585,0.05461884512973248,0.054571134979070825,0.030704355343226946,0.04786367549479721,-0.006961760849212225,0.015170404934006537,0.03668569993349801,0.012452211464605591,0.03225378521329652,0.0071190693698351196,0.0,0.03703490411314442,-0.00043888055849949855,0.0,-0.004440175386699399,0.029298745978194148,0.008296407298817213,0.019111449669883384,0.023380074739231864,-0.009195982883532924,0.027362708477134724,0.03164291636998433,0.0,-0.013588051334155913,-0.02865550552303478,-0.0043251977144641565,0.0044112210693099795,0.010016772084404891,-0.0027254020174481922,0.034991962894557846,-0.028121599810217873,0.004964344920258599,0.015056825415044304,0.01619562518523043,-0.02307440851543261,-0.022578849460797964,0.018086456758656295,0.01129554748727981,0.011907083031545281,0.008881855375769286,0.020449719443134267,-0.005203940637227313,0.017144345824371344,0.02603073337732601,0.026824183921093283,0.021688720594300496,0.01820429323775894,-0.0023256169188657317,-0.0004914301534752148,0.02448140361566915,-0.030132092184276545,0.012916524919295425,0.03097702108123982,0.02986091177582844,0.006761599484195962,-0.016491107576036407,0.014354868325503707,0.012528811416130457,0.011154724931059536,0.002374815227641049,-0.014250906437720479,0.011022189643721285,0.01936491620685238,-0.008826779056026059,0.015722061513863968,0.01328000951875678,-0.007435345313966479,0.021879019564508245,0.017624679447526433,-0.004667507096656906,0.03337608561557761,0.029643392622101875,0.00844645522308129,0.028479070886521612,0.04055289322911716,4.295754921639777e-05,0.03514624641798268,0.027730918487062283,0.007768152032045138,0.011379457083521094,0.004519044789670394,0.002095176995717385,0.04356402798917349,0.031020526254571697,0.027842365933482417,0.05623839045738294,0.04025671319187452,0.031115263699672463,0.0068900762677015365,-0.0033221476215948816,0.041435781534005504,0.04579238229299224,0.04391695434714776,0.03353477486035961,0.030859347642930267,0.09860030263811828,-0.0013909310568961345,0.007177277941038503,0.01588671429768365,0.07499969956920303,0.026036650569715578,-0.020178073660116074,0.032928875346906125,0.04648570053322401,-0.009550509298266051,0.06101151667760554,0.032408023836810386,-0.06579200509083755,0.10987693267100795,0.020865468966626582,0.009209467207348616,0.028330122854015857,0.050226867048318344,0.006372480445192723,0.009159575893631202,0.01679647292132852,-0.008742989646101347,0.004531662172824966,0.08983073732243213,0.017752715324988882,0.014133274371428207,0.05018579361659353,0.018175706753481995,-0.03179446738633988,0.037051532998193346,0.009334522914773574,0.04015851316765744,0.052928234776792635,-0.00629093233996934,-0.018557624423312158,0.0,-0.010947399244762564,0.009129162987905377,0.008283894870807764,0.03614142675017589,-0.009315145165951139,0.022796312984471396,0.015577808872463067,-0.04781949850398981,0.012655006547230944,-0.0136167677874103,0.061540991081420034,-0.003454146382184785,0.0,-0.02222122235031863,-0.012913686148012032,-0.015739278270263037,-0.005987222077575065,0.0002532077043381563,-0.00534157201970047,-0.014879054048112612,0.06774943896980609,-0.017774985970664896,-0.00181939546561632,0.03452549847051835,0.008291590212574921,0.004977112747917277,-0.015622712068156821,6.899784533052023e-05,-0.023925598391821245,0.008744394892211524,-0.010218352661070372,0.018819464118371636,0.0002684269898990059,0.026561721716746884,0.005303177498681459,0.07135820071599241,0.008932813187401939,-0.04022836023287517,0.008081186653873517,0.014353954508641843,0.01023537434431914,0.02508381946229761,-0.002962280399498103,0.0038809156513873607,0.03445766379631406,0.0039163473147757364,0.02409637584581182,0.004772098149657095,0.023294741363967128,0.005465890141768832,0.010014159131449579,0.004615692776079042,0.04548686179454953,0.0,0.017220780585928665,-0.0016568948365041011,0.004046554115661492,-0.005901773702160375,0.028260622047628543,0.0026072972366505726,-0.011994555548536994,-0.002601825485307209,-0.006982717121617484,0.015146786883882633,-0.010738775873283986,-0.0027858209010674755,0.0,-0.00828884842544579,-0.014079677076440122,0.0029095811355718186,0.014818839823498258,0.029203939529492313,0.03923598580313888,0.0018776640277025371,0.02363621259021294,0.014510379572050308,-0.032418611151898306,0.09351851348194379,-0.005953062204518071,0.04883631632442947,-0.01639928342210867,-0.015886210067339476,0.08256880429753743,0.00364257726519358,-0.00703727680215404,-0.017559458955885943,0.0647320884521766,0.001862296354677791,-0.021426441432312694,0.028567515690002224,0.0,0.008580949914753375,0.0,0.0,-0.01633372840017247,0.025439519503244683,0.009232914839337506,0.11760377208043236,0.006366489507215921,0.05148675175223537,-0.037193486263931055,0.008194255460185353,-0.010279900584803705,0.0666034741766937,-0.010506121989080902,0.0,-0.030685347033136974,0.0,-0.05991665976095926,0.0346269286308068,0.027856525787736418,-0.05813607570099832,0.004944716645230867,0.014355969360313437,0.07423618265582196,-0.03587478911742487,0.061499159189608875,0.03198934385422621,0.0,0.0,0.008709026865111744,0.003281913770476793,0.0,1.3094262136380875e-05,-0.015207209646172544,0.008486230930977175,0.026078239797180866,0.010157166948202092,0.0814887958918221,-0.017920919620844675,0.027105774522510378,-0.03721182321650139,0.009156723279000554,-0.004895262205586705,-0.019187738320825536,0.0,-0.05732856988838149,0.020733202415940736,0.0,0.0,-0.020440976762703893,0.0,0.00841990252394986,0.0,0.0035937682755912297,-0.008126077953320049,-0.0016520340349801524,0.0,0.013294061615122582,0.021965501683577242,0.02622178408172424,-0.00469785726498025,0.03606087134779594,0.018735441121571224,0.004745905443603098,0.0082284189965463,0.00031596619076777743,0.07716519838757363,0.0,0.0,0.041978523982142704,0.1341789462696841,-0.004704205847984691,0.0,-0.0037271395896815163,0.0,-0.01872520620278691,0.02467842036564188,-0.005453771941300651,0.08423533035531203,0.0,-0.023118659463648085,0.0,0.0,0.0,0.0674537847937203,0.011350424461021113,0.0,0.0005213041619654036,0.0,0.0,0.0,0.003724244504997819,-0.014083531385169816,0.0,0.0,-0.01323171158578495,0.0,-0.050251706320624506,-0.01608812883662369,0.02632453704170461,0.01183560051918228,0.0058720665337713114,0.0,0.010362968006727199,-0.03282000975489305,0.003511375213205195,-0.006466283857726407,-0.01336126296837273,0.009776406969097085,0.0,0.0,0.03683133765846404,0.03233715566818439,0.0,-0.0158701518885574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627530109130362,0.07199782356432699,0.005422856630144483,-0.04101858986652965,0.0,0.0,0.010190831805401895,-0.040443272837485736,0.0,0.0,0.0,0.0,-0.004046752861895761,-0.009333456080714366,0.006369028340244096,0.018793403951285405,-0.029015948861745747,-0.029536232076958636,-0.0008320122882295407,-0.004251914529167072,0.012612143986232272,0.0038781968588813705,-0.01794682911862164,-0.008149831127691319,-0.007301632210263365,0.0032654272212310036,0.0,0.0,-0.12023927250565834,0.029287242405389106
100,0.018349953003249125,0.004215305965385447,0.004301673704563619,0.016050658057848798,0.015062807261389376,-0.005967662854140222,-0.0024747624749827993,-0.021586382246786134,0.0278575671414474,0.02165335592689137,0.02959073486962985,0.03400900514435141,0.039801943731518616,0.046107648771261986,0.04787251943359745,0.017477304512708527,0.01805392232404025,0.004440661054476775,0.004564408979718217,0.029950320523654976,-0.004550968287847557,0.0559042255436489,0.015361947631339967,0.0802490008061458,0.002576661921094769,0.0015390918007992577,0.0260669238409689,0.010014676919204796,0.013389626097386599,0.01517895611229703,0.01643049581966699,0.012862212072927818,0.0007152206953184214,0.027430377828826073,0.021984666426499874,0.005385927087085919,0.0073356038456146595,-0.003092440797250855,0.008149551176427162,0.010575373547775907,0.009338436531699149,0.014431658450788733,0.027337143850671684,-0.005950552808590983,0.0228174369093295,0.0034223515751275408,0.005810419294624406,0.010128707987471754,-0.012282760652430842,0.019313177635562853,0.00690580167803236,0.006297567383560748,-0.01679646370262003,0.023713495904810984,0.0014441536498498726,0.013563875273688842,0.003896435295028253,0.002872713948314417,0.02309101096543393,0.04427790766092514,0.006702175499144521,-0.007439851890433103,0.004755778265844446,0.007324932245237592,0.002636279651914066,0.011380397217901192,0.020533616555758905,0.015274170191570752,-0.007802046343793352,0.012659177097938264,-0.0027937186862432117,0.011379085848166907,-0.0019069313794536288,-0.004586968487310983,0.011086995751764327,0.015965380349287003,0.004209975377516467,0.02084715702486617,0.011519164002948692,-0.014187151030740636,-0.0021209628239539494,0.022398797638120367,0.008125370776932834,0.017107136854353333,0.03186827771635342,-0.0011152268434537365,0.018981363112343917,0.03094062667842024,0.019646014908686282,0.031214451997314718,-0.0030663844394200213,0.028985229742655955,0.008387681291856682,-0.01134138992545946,0.01110305839112226,0.02745923984417606,0.03983909493223828,0.02170787778222148,0.02559690238559208,0.0029433130124663018,0.042720192720963265,0.00474306560534648,-0.009672176159304735,0.054447705818869666,0.04788878353599572,0.04075398696638003,-0.004840972284488603,0.02638743227312239,0.04175870588362968,-0.0033070135147107702,0.023067988988229243,0.017035263689778035,0.03210570863282487,0.006879647055767548,-0.014540451434477887,0.004047495964036323,0.040381064918093894,0.015902267704469907,0.02213324021676989,0.022467341589580744,-0.06813092094280655,0.09138258263329,0.012603523556930483,-0.009569448247808419,0.025674893686592967,0.04167095220161561,0.007234815864662107,0.01852261599229376,0.017847812992047588,-0.00973814778695717,-0.018223681067448004,0.07329378389909152,0.007037201723234117,-0.0046790250009362405,0.03081563566504142,0.014782117692690706,-0.0012502686456218827,0.05930856818491466,-0.0009292486754164785,0.019300919702891228,0.0526729951165612,0.04038596746667556,0.012029768450255546,0.003268500589720625,0.016875880222321046,0.03352362978139891,0.007600949909783539,0.0052032885933548595,0.012555659665626091,0.013974910745301883,0.022727753050537137,-0.011879150549300395,0.021375761155326793,0.05918415528940016,0.06761785350519564,0.0004028369954591411,0.008308528819436823,-0.0027795927139083487,0.013766147533618468,-0.013465713217674938,0.01238671039384221,0.04834248693715191,-0.007573661601701277,0.008144225588460244,0.03927945889267173,-0.007278497860858335,-0.011318789901573352,0.03448796515157183,0.009557098296442686,0.005051974975716117,0.0026868770949257125,0.000730526698266623,0.008471973909229342,0.010091536625930703,-0.010568957455655822,0.029865962111406272,0.005335605210084714,0.015534744546813061,0.009652928375711453,0.016188792175962117,-0.012589326395185164,0.011871037977859607,-0.0031007081432908178,0.009259299645335773,-0.017475690966700128,0.0198013677404598,0.008843268890456902,-0.0022800149095079415,-1.7060611527921444e-05,-0.011629175703134804,0.021578374185692768,0.013899891213343429,0.021954296921522034,0.0035202956551591666,0.014965624866806504,0.007254640237227145,0.007027730640858376,0.0006326311743608953,0.01176062901729882,-5.02938636620434e-05,0.042639056646435476,-0.003855485546590819,0.014052628651157447,0.007644827626145457,-0.005032706622724889,-0.003303559466826362,-0.007208698065883538,-0.006356517743137479,-0.0004980143303739715,-0.0013594191797019978,0.022190248474234883,-0.00017062094692528204,0.0015322502001037404,0.0019174110855842863,0.04213531482613388,0.029353887575294484,0.017906408763259874,-0.0037946392180241155,0.021984320272597353,0.015819486831878983,-0.0434845122264706,0.07122321005678808,-0.013090658462971536,0.00996467064358299,-0.014747673018171384,-0.009109752241652353,0.05340155919917567,0.03370932098923462,0.0044407341545341615,0.03195341193601145,0.07090586079337309,0.04772391213202211,-0.002647050774657367,0.016845554498184548,0.019128563797437985,0.006872275831729109,0.07044075320338021,0.046417245589480585,0.027147008619431905,0.029110001256272965,0.0024696503479782065,0.01693274799376902,0.01020276329594795,0.005561103972851572,0.0007984112630265022,-0.0016973992022953285,0.0181212439035275,0.031770741747042495,-0.01128352995840922,-0.03430481008999225,0.07193446125211381,0.0,0.009549478922023106,0.001388191961433898,0.008342848202785257,-0.0072491926253336674,0.012048734343236764,0.00969551401800586,0.01055368423087389,-0.01750783444641041,0.044893418094250286,0.005554509744448692,0.027973155406231204,0.0246287432108286,0.002764355688448165,-0.0005077969903115639,-0.004431982109648869,-0.009415877928715143,-0.006476637384109582,0.016362801410368288,-0.010511565573809787,-0.018578322134670543,0.023150714420973842,-0.0053994027973887256,0.013586043083351498,0.012930580293231434,0.00037383055468461103,0.0016785815565731443,-0.0032539016556145848,0.0,-0.004360016926625021,0.01049923324624129,0.024365832808034688,0.0,-0.00736315991273002,0.022979139706269594,0.008272293079868783,0.043963043896974856,0.01510304602555093,0.01690441162289236,0.01340064701953598,0.016163513832313545,0.02039039451540594,0.010246867074623201,0.013960738629088382,0.008677849714482716,0.017112980473126628,0.009260882671390462,0.003360770643931187,-0.012953025272195624,0.025600234560687638,0.01613065049358393,0.05449659452355557,0.0,-0.002131510221235206,0.0031999091714810155,0.014227299971207247,0.0003499862962232449,-0.009696340937365312,0.003471758049375981,-0.0065890668552733,-0.010024582414030443,-0.0002564148615060673,0.01732245494793271,-0.10697646171460298,-0.013902558497753945,0.0,0.0,0.0,0.004882082554913855,0.011099917993354299,0.027419295485365803,0.0020999656255433225,0.09389478943730262,0.0,0.022398677498211658,-0.007208435331170932,-0.0021000370187551744,-0.023540426680783058,-0.05457181077444033,-0.012368634869511123,0.016795514403096866,-0.013154075031830822,0.006563857135643066,0.0267146722372093,-0.012186335718379085,0.0194076573403629,0.0,-0.016119195119450556,0.013341219629514867,0.022706554960361367,0.004580202125483219,-0.023465291316577402,-0.018073685407137868,0.005324997274622697,0.013919331267944092,0.003831743246017428,0.04313169039524581,-0.004604754308729023,-0.04336655723943838,0.0,0.0,0.02329919988654126,0.0,0.04802631965991345,0.0,-0.013244708578386312,0.03452466436267237,0.0,0.0,0.0,-0.025195156077182,0.09059875810191279,-0.043349282136123914,-0.013681122143018594,0.0,0.00935955335302311,-0.14876337462360603,-0.07781560729636885,0.0029460054060202775,0.0,0.061158480267036616,0.0,0.007239260314784089,0.005786338800037025,-0.00781175969053412,-0.008474141296908313,0.014835138876333804,-0.01543681193056728,0.010224682324134645,0.009674143434784668,-0.004743635438749794,0.0013036568666338422,-0.0036786789977677906,-0.01649947201720837,-0.01295569954662313,0.013384807056742755,-0.017224665086260076,0.08677665360355719,0.023689790701150553,0.010458642597293948
20,0.01205116516645838,-0.005255318960920221,-0.007223469763460666,0.015814021813331164,0.034259204745859265,0.01179182890541882,4.3075497570664836e-05,-0.029537429900204155,-0.04662522138087519,0.0,0.03185711814885622,0.07707378838618602,0.05232152552723585,0.060910559531233734,0.03743425036935232,0.014743352497390625,0.020865544755483176,-0.00980920962791066,-0.0030787881307419826,0.023404604617258504,0.0018776852216876544,0.014613139573840576,-0.0075765868623497825,0.0,0.05660565388403558,0.008121892679860734,0.0,-0.0028870624250439125,0.0212751114633143,0.021307292648414005,0.012599444103120448,0.018029630361198947,0.0032219069104566594,0.03163649201875279,0.049732546527458336,0.0,-0.004880850817192784,-0.02386687636502047,0.008727807746877253,0.008971875525587274,0.033086930453777814,0.009223584322827156,-0.020456119403787373,-0.014690813096780709,0.016531888425366223,0.012727685153235468,0.004139128278792178,-0.022983101198876723,-0.009669565473899603,0.017938620338213272,0.0021728644627386716,0.008930801143701213,0.0034096883183493544,0.019462415702698486,-0.0013234442850060713,0.010936932292724104,0.009292669964250003,0.02649798842591888,0.015393164199937599,0.026399711993819262,0.012108760953738263,0.0019126201842243138,0.01627206450514435,0.0026088502426107434,0.015391993782847637,0.023118384031920534,0.016334189149926126,-0.00808257514121596,-0.0061970627625495605,0.009000935615599273,-0.00041867061465453723,-0.0028434322099439918,-0.00353240886104218,0.010079340903935079,-0.0002825972261548427,0.028530783755273206,0.0008130619434104918,0.032518362344118965,0.012271888096065822,-0.04011540904809216,0.011476139592969137,0.005090428373285286,0.0005747571272944801,0.02966967419721227,0.03115523165978137,0.007648403124909759,0.009479631015631715,0.031828487817162396,0.012032365880952082,0.03635760851555369,0.01878608270369356,0.0022081746026279842,0.010502035452190183,0.002297621388720497,0.01699372954057133,0.040343191773863606,0.04284136015394216,0.023705182347897615,0.02236467047732841,0.006852213128363267,0.03936317015588023,0.01475310796861612,-0.0006563588442997463,0.04971577125237727,0.038371175313485516,0.02307124537355465,0.0183400908658579,0.03302707238673303,0.055592603154641956,-0.006294275542914917,0.027969829980881687,0.01055663118114991,0.021744481749766852,0.010216610501971124,-0.013908140650580485,0.013334541167691717,0.04820618910071522,0.01659098977391696,0.03842069402954202,0.0217821436753385,-0.060995472288878784,0.08850256214949011,0.03653813531522681,-0.03273816954240503,0.02199464611773433,0.03988389623402479,0.004255123803577553,-0.0036228436210462103,0.0212234457456765,-0.018987342692641188,-0.03315595765177139,0.0814030638948829,0.009941627858205973,0.00358651011656522,0.04283753845661361,0.002334050424286749,-0.014470533996184124,0.04759243047107629,-0.005223614181089278,0.02250373620331758,0.05126063032516683,0.05675245925792686,0.004829044740129666,0.0,0.002036693796598149,0.024222312214992603,-0.00535952362530031,0.010302179629574469,0.00035211557325491035,0.0256991762554426,0.03816918094269861,-0.04186435751106322,0.013168399967806447,0.03310823649896118,0.05675404818871404,0.002618005317963003,0.0,-0.005390416730933878,-0.011091168146520903,0.04138101352778308,0.020015978994553454,0.02280553127523164,-0.0019341044939126986,0.009001049058349942,0.029482239356490737,-0.02324051012035966,0.022623287020105215,0.03885021651915941,0.03300879452757363,-0.0033483819699642037,0.00014142183704603898,0.01440867417669166,-0.025643632276541668,-0.00855728393463764,-0.011800584392443608,0.031485391972428375,0.018839799558697443,0.024950609118943062,0.006478439804688665,0.004780636264421927,-0.0003184777983022593,0.10106132706932831,0.0052247537101610215,0.010811611044473311,-0.008920228828215247,0.022647095545731664,0.0005648212972930421,-0.003204567821921609,0.026149780395012964,-0.01115624311450545,0.02498497562317818,0.030862146559156787,0.01180065192805432,0.0025470041123399163,0.017334231757548276,-0.013034529038673172,0.038866640401470004,0.0,0.02347075769078291,0.019010249589788558,0.022611599487818622,-0.0016585839124449383,0.03591311943076762,-0.0001313848947122034,0.005666628851205282,-0.006885337548067965,-0.01011958612822263,0.003414164842128127,-0.004969143164260667,-0.004725309545901404,0.03018018594066498,-0.015405593280653895,-0.0043747126280991025,0.0034456960177027254,-0.0005749595963632503,0.04605362406388918,0.02641345628602484,-0.012405472972027922,0.023015900356155732,-0.0037444484620123924,-0.030623507331196835,0.10595416158076003,0.003927706468748873,0.06466873431389472,0.04149959890743741,-0.04006405393103067,0.0681561333641617,0.0682402059096505,-0.012416153531649897,0.014740329536665691,0.06388045148497425,-0.002034133772998568,0.035566169866578436,0.03125377701521992,0.0,0.021618870981408893,0.0,0.00838813591269268,-0.004766641703349318,-0.016974819173917095,0.035613910575907994,0.12006804140716827,-0.0028926579353795107,0.023276055028465595,-0.03658642297841555,-0.011894157868953164,0.0012444941435889659,0.059932275331952056,-0.009813388267634247,0.0,0.0,0.0,-0.03247728623007109,0.0346269286308068,0.01644512856897425,-0.04183181979937001,-6.992078684975034e-05,0.02802945678514781,0.06935617534242906,-0.03354705979019572,0.04618959855708666,-0.0072042766910450145,0.0,0.006279120341990335,0.0075904863447304695,-0.0019408441986287614,0.0,-0.005723931284352622,-0.00663117751626883,0.01566377282183239,0.034261728529283574,0.010157166948202092,0.02526525407784857,-0.026049948918377485,0.027778925143418332,-0.03721182321650139,-0.00018313112604673227,0.010616047788714549,-0.0019522686940308398,0.0,-0.01843183596941076,0.025174532075181753,0.0,0.0,0.000909154219303586,0.0,0.019900656562833713,0.031844487796657425,0.000202615689918733,0.012901178970364413,0.018841821863954764,0.08394640100871328,0.028924769317459798,-0.0009623299413283534,0.006674073504573487,-0.008769753238889944,0.02320748333260628,0.01607140356551362,0.0026380994810152464,-0.02078235539387407,0.02686432667672425,-0.021763325040129684,0.12427780278203052,0.0,0.041978523982142704,-0.014650189051334011,-0.010582672508333087,0.0,-0.018099258884531316,-0.004496788040635571,-0.020521095483099504,0.02467842036564188,-0.0026962621442617784,0.061011016642521926,-0.09843941739346512,-0.004700018155449384,0.0,0.0,0.0,0.0674537847937203,0.0075933910450153,0.0,-0.004401476485078626,0.0,0.0,0.0,0.010175095482718579,0.0016669683611622958,0.0,0.0,0.0,0.037660578228648774,-0.02529529127116812,-0.012148339686712457,-0.010591584074066594,-0.005514009405403513,-0.000586455751134001,0.0,0.0290283230368136,-0.015365589567653179,0.02226262088423734,0.03985199605352645,-0.01336126296837273,-0.0007069146573538855,0.0012688823414468892,0.0,0.0,0.03719897402545596,0.0,-0.0158701518885574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238360427697311,0.07065592341841088,-0.05092608709880663,-0.04101858986652965,0.0,0.0,-0.08054373987266936,-0.058417058442694195,0.0,0.0,0.0,0.0,0.015825508744541528,-0.002698727707808456,0.02304130285719743,0.018793403951285405,-0.006742649134194668,-0.018753301918521096,-0.0021709915070399523,-0.0004450461992485609,0.005527393825437009,-0.0027752764076972992,-0.007366435274989566,-0.010514602708532788,-0.003494742699772252,-0.0026160461693317347,-0.03308329463927412,0.0,-0.048193336068361584,0.0548578146917121
