,1990-02-01,1990-03-01,1990-04-01,1990-05-01,1990-06-01,1990-07-01,1990-08-01,1990-09-01,1990-10-01,1990-11-01,1990-12-01,1991-01-01,1991-02-01,1991-03-01,1991-04-01,1991-05-01,1991-06-01,1991-07-01,1991-08-01,1991-09-01,1991-10-01,1991-11-01,1991-12-01,1992-01-01,1992-02-01,1992-03-01,1992-04-01,1992-05-01,1992-06-01,1992-07-01,1992-08-01,1992-09-01,1992-10-01,1992-11-01,1992-12-01,1993-01-01,1993-02-01,1993-03-01,1993-04-01,1993-05-01,1993-06-01,1993-07-01,1993-08-01,1993-09-01,1993-10-01,1993-11-01,1993-12-01,1994-01-01,1994-02-01,1994-03-01,1994-04-01,1994-05-01,1994-06-01,1994-07-01,1994-08-01,1994-09-01,1994-10-01,1994-11-01,1994-12-01,1995-01-01,1995-02-01,1995-03-01,1995-04-01,1995-05-01,1995-06-01,1995-07-01,1995-08-01,1995-09-01,1995-10-01,1995-11-01,1995-12-01,1996-01-01,1996-02-01,1996-03-01,1996-04-01,1996-05-01,1996-06-01,1996-07-01,1996-08-01,1996-09-01,1996-10-01,1996-11-01,1996-12-01,1997-01-01,1997-02-01,1997-03-01,1997-04-01,1997-05-01,1997-06-01,1997-07-01,1997-08-01,1997-09-01,1997-10-01,1997-11-01,1997-12-01,1998-01-01,1998-02-01,1998-03-01,1998-04-01,1998-05-01,1998-06-01,1998-07-01,1998-08-01,1998-09-01,1998-10-01,1998-11-01,1998-12-01,1999-01-01,1999-02-01,1999-03-01,1999-04-01,1999-05-01,1999-06-01,1999-07-01,1999-08-01,1999-09-01,1999-10-01,1999-11-01,1999-12-01,2000-01-01,2000-02-01,2000-03-01,2000-04-01,2000-05-01,2000-06-01,2000-07-01,2000-08-01,2000-09-01,2000-10-01,2000-11-01,2000-12-01,2001-01-01,2001-02-01,2001-03-01,2001-04-01,2001-05-01,2001-06-01,2001-07-01,2001-08-01,2001-09-01,2001-10-01,2001-11-01,2001-12-01,2002-01-01,2002-02-01,2002-03-01,2002-04-01,2002-05-01,2002-06-01,2002-07-01,2002-08-01,2002-09-01,2002-10-01,2002-11-01,2002-12-01,2003-01-01,2003-02-01,2003-03-01,2003-04-01,2003-05-01,2003-06-01,2003-07-01,2003-08-01,2003-09-01,2003-10-01,2003-11-01,2003-12-01,2004-01-01,2004-02-01,2004-03-01,2004-04-01,2004-05-01,2004-06-01,2004-07-01,2004-08-01,2004-09-01,2004-10-01,2004-11-01,2004-12-01,2005-01-01,2005-02-01,2005-03-01,2005-04-01,2005-05-01,2005-06-01,2005-07-01,2005-08-01,2005-09-01,2005-10-01,2005-11-01,2005-12-01,2006-01-01,2006-02-01,2006-03-01,2006-04-01,2006-05-01,2006-06-01,2006-07-01,2006-08-01,2006-09-01,2006-10-01,2006-11-01,2006-12-01,2007-01-01,2007-02-01,2007-03-01,2007-04-01,2007-05-01,2007-06-01,2007-07-01,2007-08-01,2007-09-01,2007-10-01,2007-11-01,2007-12-01,2008-01-01,2008-02-01,2008-03-01,2008-04-01,2008-05-01,2008-06-01,2008-07-01,2008-08-01,2008-09-01,2008-10-01,2008-11-01,2008-12-01,2009-01-01,2009-02-01,2009-03-01,2009-04-01,2009-05-01,2009-06-01,2009-07-01,2009-08-01,2009-09-01,2009-10-01,2009-11-01,2009-12-01,2010-01-01,2010-02-01,2010-03-01,2010-04-01,2010-05-01,2010-06-01,2010-07-01,2010-08-01,2010-09-01,2010-10-01,2010-11-01,2010-12-01,2011-01-01,2011-02-01,2011-03-01,2011-04-01,2011-05-01,2011-06-01,2011-07-01,2011-08-01,2011-09-01,2011-10-01,2011-11-01,2011-12-01,2012-01-01,2012-02-01,2012-03-01,2012-04-01,2012-05-01,2012-06-01,2012-07-01,2012-08-01,2012-09-01,2012-10-01,2012-11-01,2012-12-01,2013-01-01,2013-02-01,2013-03-01,2013-04-01,2013-05-01,2013-06-01,2013-07-01,2013-08-01,2013-09-01,2013-10-01,2013-11-01,2013-12-01,2014-01-01,2014-02-01,2014-03-01,2014-04-01,2014-05-01,2014-06-01,2014-07-01,2014-08-01,2014-09-01,2014-10-01,2014-11-01,2014-12-01,2015-01-01,2015-02-01,2015-03-01,2015-04-01,2015-05-01,2015-06-01,2015-07-01,2015-08-01,2015-09-01,2015-10-01,2015-11-01,2015-12-01,2016-01-01,2016-02-01,2016-03-01,2016-04-01,2016-05-01,2016-06-01,2016-07-01,2016-08-01,2016-09-01,2016-10-01,2016-11-01,2016-12-01,2017-01-01,2017-02-01,2017-03-01,2017-04-01,2017-05-01,2017-06-01,2017-07-01,2017-08-01,2017-09-01,2017-10-01,2017-11-01,2017-12-01,2018-01-01,2018-02-01,2018-03-01,2018-04-01,2018-05-01,2018-06-01,2018-07-01,2018-08-01,2018-09-01,2018-10-01,2018-11-01,2018-12-01,2019-01-01,2019-02-01,2019-03-01,2019-04-01,2019-05-01,2019-06-01,2019-07-01,2019-08-01,2019-09-01,2019-10-01,2019-11-01,2019-12-01,2020-01-01,2020-02-01,2020-03-01,2020-04-01,2020-05-01,2020-06-01,2020-07-01,2020-08-01,2020-09-01,2020-10-01,2020-11-01,2020-12-01,2021-01-01,2021-02-01,2021-03-01,2021-04-01,2021-05-01,2021-06-01,2021-07-01,2021-08-01,2021-09-01,2021-10-01,2021-11-01,2021-12-01,2022-01-01,2022-02-01,2022-03-01,2022-04-01,2022-05-01,2022-06-01,2022-07-01,2022-08-01
0.1,0.02435799172573363,0.13339197740708222,-0.0044917063862422195,0.06164750353594724,0.01314961435193359,0.004730045102741883,-0.06138431769271977,-0.0629462106649164,0.0,0.0,0.009744196432990867,0.07896206664818865,-0.02961844497361798,0.07469416678012276,0.023659647917473443,0.017062981096414336,-0.010226491677525342,0.04495390684059569,0.0,0.0,0.013581946589240682,0.13014154913183326,0.06877250961755924,0.0,0.033784294619181865,0.00424368299592621,0.0,-0.013147015436870463,0.052798639946402146,0.008603411363620124,-0.04011963347965648,0.0,0.023890665635607326,-0.005109752916741858,-0.006944556080333519,0.0,-0.008886375338665767,-0.002730140182588243,0.011716859984323431,0.010640618762614835,0.0009327805856324441,-0.02092016517197398,0.0,-0.04661808266930862,-0.013780546520258443,0.003107493810795352,0.03555790076615846,0.047556577440017345,0.015580005959884,0.010424269858355352,-0.009350432428587414,0.025922898677373258,0.00097854799455836,0.006291238471681921,0.03263788414467127,0.00410752583089561,0.07060575684341128,0.06706095928991836,0.05808434525832963,0.11546469160417193,0.025730018832510512,-0.024008089071397086,-0.012742163424510053,0.012082265195661657,-0.023452084335452077,-0.013471115058665387,0.0,0.03453037681098139,-0.05068542519403636,0.018655501280694143,0.03136059687911419,0.06271435976700426,0.017857332997384266,-0.025447642449033005,-0.026459420925575364,0.021369646397493423,0.027431525967643484,0.0766620821059209,-0.0018604646221465383,-0.008200290530387963,0.01966138126643574,-0.0050889032315119325,-0.017555382521588538,0.08868177845491454,0.04013232229435867,0.0022302424997291182,0.05940562803851659,0.06712439059643549,-0.02817538708473824,0.012268503707944115,0.019399185678726505,0.004013235180675342,0.0020392558077356915,0.012087361265531721,0.0618329022401065,0.009810425819269292,0.043163006605283494,0.030709083302471234,-0.02641765736968276,0.025809039610227874,0.02568046321369041,0.03126570019926926,-0.04349036978067764,0.03351080947364999,0.05626626509719578,0.015336350664604932,-0.007206138238235215,0.01088326633643182,0.013901851007384274,-0.029360750079110584,0.012940860973804468,0.03046713677851366,0.08178216906820913,-0.0005512084948581886,0.0023956671729147283,0.02912752823347124,0.07025531517247982,0.0813014896790266,-0.046759206828376046,0.016132004401861112,-0.07104620949078436,0.10548876413412138,0.026656195902724694,0.0,0.04785427712838925,0.036696926505126626,-0.02710563131491095,0.10372064960894833,0.011822330653060814,-0.034808812990581514,0.03913760230503152,0.042577622768891904,0.07563209762987665,0.03652738781838875,0.06873050596834299,0.0,0.004876494550900508,0.07582065110870095,0.017644358176999393,0.06511675871493491,0.035046472574826494,0.0,0.07378754423888131,0.0,0.019915765146882935,0.035830474981750404,-0.02860970654277411,0.010982093487641467,0.048367277639251714,0.03590178813103211,0.03602203436854554,-0.0023412291376248132,0.0023546542526706737,0.0,-0.008663136326257237,-0.006580095991644574,0.0,-0.06758650941490323,-0.006716078680193381,0.0,-0.024979514723215118,-0.05424023771581413,0.08383145342481736,-0.03941849346287124,0.10864580667106233,-0.030576380432220572,0.013426856184219621,0.04287812594724035,0.016271043199955662,0.04702255529196936,0.17683656732548408,0.01981573369017219,-0.003087533883786369,0.0086383553129385,0.005735268549176807,0.019666823788768693,0.021627185988851116,-0.011316514558767973,0.019155665009554203,0.0,-0.012089387888856204,0.0,0.030510161511861013,0.020293267512129357,0.01985506428367081,-0.02852792728395623,0.03727403074153472,0.021321334679842183,0.04166605563362582,0.0,0.028124206929443767,0.039788394711640085,-0.002129357249809276,-0.011471215014516652,-0.008800364487149355,-0.028271886600397783,0.04000491917190096,0.0,0.01757216947773138,0.0,-0.011089802053893235,0.007092134816385086,0.0,-0.040660723680515695,0.0,0.0060538442261145395,0.007498456572873305,-0.019426352767827934,0.005699757630580188,0.044390444948945826,0.03018018594066498,-0.010867622744551577,0.06382190543192795,-0.01956569748618471,-0.018747026661042023,0.08970914868215542,0.03412761917683392,0.045479692539533975,0.045412972403380554,-0.04157857235112038,-0.15711688341101043,0.13200803517736817,0.0017126223929311948,-0.0015138261567302462,-0.02529839872030099,-0.1002146858750801,0.07458402334633558,0.0,0.005355619102303592,0.0420237267696664,-0.004262655548355749,0.07509739751113055,-0.06576854496590731,-0.03946114091499857,0.0,-0.07444838430662049,0.0,0.0,0.0016039461905681882,0.0,0.008392747567398686,0.0,0.0,-0.011481405604387684,0.030230548085276678,0.027867123124182158,-0.001728434895877616,-0.02872175016919004,0.12420834329866219,0.0,0.0,0.0,-0.01889466361272673,0.0,0.031184660726796324,-0.022241467065731498,0.07141397058090053,-0.015230185707271875,0.0,-0.0672192366727569,0.0,0.0,0.0,0.0,-0.007166489779786147,0.06881277329073329,0.0,-0.007093154609593721,-0.019005069013211917,0.00035620231461363627,0.0,0.0,0.002246960988293456,0.0,-0.011118853035523178,-0.019465580440029814,-0.01934011223139471,0.0,0.0,0.0,0.0,-0.03286449503639921,0.0,0.0,-0.01824949156355533,0.0,0.0293849334688909,0.0,-0.058997608235783094,0.046927064115416625,0.04022894797917298,0.0,0.01761035568266548,0.04691517299789759,0.046775021706095044,0.0,0.048554459573198976,0.0030943451253589945,0.0,0.0,0.0,0.0,0.0,0.0,-0.01591138661973783,-0.014650189051334011,0.003623541234072016,0.0,0.02864238100639601,0.0,0.03231841031193364,0.0,-0.04281690105357586,0.0,0.0,-0.02053699581896322,0.0,0.0,0.0,0.0,0.0,0.0,-0.018196868556358298,0.0,0.0,0.0,0.0038535268360329307,0.01480404598694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295858696497289,0.0,0.0,0.0,0.0,0.02808632584203713,0.0,0.0,0.0,0.0,0.0,0.0,0.03454465681929642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008417942216886,0.0001605798928312497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374287354917457,-0.005541964552640921,0.0,0.0,0.0005030302365371109,0.0040827643557223466,-0.07164209675330366,0.02186821936173535,-0.01228559906532043,-0.007916803969175011,0.0,0.004151866295843676,0.019115874134573666,0.0,0.0,0.0,0.0,0.01897982160581234
0.2,0.021454566634351205,0.01503763236509995,-0.00972441412526162,0.05798141888348137,-0.007691847286198856,0.011964051797457008,-0.030860915576046914,-0.04588525337719967,0.02532673703487966,0.0,0.01609793040594981,0.05555480307208361,-0.03332870423626291,0.037948378656002764,0.03689179258457034,0.017460428568622923,-0.013251114235086271,0.026013753242219065,0.03093095165316491,-0.04243483004719703,0.009992001908641036,0.008657006306706488,0.000291805814562419,0.0,-0.005155268393899214,0.043194846169120726,0.0,0.004013086711038806,0.029617498354572433,0.0054112788214439175,-0.012109456510590253,-0.007951701099957242,-0.006969128175868124,0.023611800122652658,-0.05296873541384859,0.0,-0.03225250314393107,-0.005871159612649796,-0.01944164175454726,0.02112713058159669,-0.011634788169744711,-0.01148776851693264,0.015651090251000876,-0.012178855393617623,-0.009166039036476994,0.0022333636007926265,0.03103876536999813,-0.055686294522787914,0.007120570773024206,0.01972416421321945,0.0008363671351750697,0.02618687132923777,-0.006693198107398279,0.009164096005600744,0.01303380126174785,0.01884025546282605,-0.0372639760000969,0.029876943246866204,0.04878457301115955,0.0341118938836837,0.03327695759624105,-0.01261464178586729,0.0070277491758487095,-0.024959348185972997,-0.0054183359792661385,-0.017455995349417434,0.014550100399482005,0.02057541374726618,-0.03648340248779652,0.022927354512663062,0.014205033608837422,-0.001857826063152131,0.0008735717634345973,-0.03349537681540627,-0.0011569791841303117,-0.010960016088681114,0.00529041490726726,0.03477863359728863,0.009154053881476974,-0.04067546274603785,0.011137881000858368,0.03262748005934079,0.0073867769403374245,0.02787820404632299,0.01127722272683512,-0.017509302863994193,0.018249348385373895,0.03525155959514567,-0.0019335915559849667,0.03806760637151722,-0.002405177680227973,-0.03576169193686031,0.007914284323697705,0.03482445411328083,0.012385271983181139,0.024115021873523358,0.023814916234817834,0.04740475286641628,-0.021398703783736074,0.05781298246020263,0.036392444050637004,0.019754538809981,-0.013278900539141112,0.031010368636281396,0.06528551324281417,0.020067418634670996,-0.0057856977090874106,0.037059465809156526,0.07321321548501221,-0.008630011614556387,0.0010641066551401416,0.028327606620907952,0.027643065787275867,0.02010346399386225,0.017453812148398386,0.030135901065148844,0.0266528610488363,0.04194052408734248,-0.03973201624852134,-0.02289621249351897,-0.07507967761152859,0.08310448077961634,0.008149069205120483,0.011899061221189682,0.050054660235686596,0.04753862686987529,-0.01629097189585229,0.012550808044284503,0.01552524684815785,-0.013089630002470959,0.0018346520994036658,0.05734477480422593,0.008825478161341929,0.02173365081754214,0.05030801489470773,0.020491368285521203,0.01103930309074522,0.06092168157016865,0.03123253230293279,0.009533505713405787,0.05787206562590036,0.01993581635520696,0.027921329777911952,0.0,-0.010294726724489972,0.02133897080560031,-0.04089299609876669,0.02331096963359627,0.019829230678239645,0.0021231803212849705,0.005658602788249758,-0.028667439648791305,0.053539350344931,-0.057294124344427357,0.06736891285878892,-0.004855387805859497,0.0,-0.029453302487588456,0.02617614542301679,0.03818087885972099,0.041307326933177624,-0.05051492004326665,0.0025938456319524504,-0.025933912658328277,0.033239858957344,-0.014163813764239907,0.05291684294742757,0.02342678439855472,0.03303692507820157,0.027600053163824304,0.04937947151326757,0.019882507614835183,0.011939868059267873,-0.0017652413363919487,-0.017585311470249554,0.02060458911749592,-0.0002986834964193569,0.005444588560322622,-0.055171061942673814,-0.018663988746394286,-0.028937330617138494,0.01224694670600772,0.01502674039910683,0.036266434366297846,0.036884328225006556,0.006742912167136287,-0.011644124547828533,0.046641360721672284,0.03489115792073838,0.04548656902645751,0.003979784283183662,-0.031622411855815644,0.00888949952609893,0.019503582870051172,-0.008941336952144819,-0.0014685178204925497,0.014611833166226891,0.0,0.03823640062891156,0.030535952893156214,-0.025077708147587745,-5.5463463422215296e-05,0.025694447264041388,-0.008346838506543448,-0.009144839952391143,-0.00661649568389126,-0.025624360794608156,-0.014784741059230343,0.004990759998179217,0.02893854649496394,0.006811447014820061,0.004497479649180798,-0.015999542445158416,-0.004484597405907961,0.014367226214722459,0.03669815523090747,0.041688967645945305,-0.023790624072115893,0.013262113380442772,-0.003488709724058498,-0.054158320735543296,0.12339978712345427,0.01312561104801798,0.09859953957707634,-0.020339886199923808,-0.03690152354096147,0.05501505597673881,-0.02623775946411237,-0.024992217905447478,-0.015559249960537327,-0.010074360004147468,0.00550054390268024,-0.05108415768105976,0.007863796480574321,-0.006127964694615393,0.04278929273101708,0.0,0.0,0.0024657462040851875,0.0,0.015880341119231988,-0.0036421351624792847,-0.004300233782474565,0.020377225206171364,-0.012850238642172255,0.03409454826827767,0.002620488670803218,0.051226754434219424,-0.01908903297700712,-0.04244390119151627,-0.030685347033136974,0.0,-0.05327833076283284,0.022444705388569942,0.010966400624928643,-0.022241467065731498,0.01019421610800069,-0.0028756511310597185,0.028978475495223352,-0.036380053623063124,0.07913147992194347,-0.09537314724575927,0.0,0.0,0.005689905906471053,0.024686587257128467,0.0,-0.01076198819092785,-0.02246861210593199,0.011596531840064763,0.04561736348566332,-0.04413209940276813,0.026854363071517572,0.019443032942626774,0.003536634898896042,0.008492830734717492,-0.023135340395774077,0.0,-0.031638544919791296,0.0,-0.058707728081589895,0.021106364918553982,0.0,0.0,-0.01906871892312562,0.0,0.021087452789889383,0.0,0.01579255164990029,0.018889635653193508,-0.0034627676613024176,-0.037449379089400714,0.045592410681520035,0.0007773726977614616,0.0235642401146318,-0.0176870707103826,0.03933007650436794,0.01593953098438193,-0.05889827374747844,-0.00757716156628063,0.01771871369697593,-0.034783411065518986,0.0,0.0,-0.04421083114009107,-0.03400143568548586,0.003623541234072016,0.0,-0.019877541161508697,0.0,-0.006774789362576627,0.0,0.016663321268103406,0.0,-0.043502918763173117,-0.021716928862869224,0.0,0.0,0.0,-1.5736927310439942e-05,0.024534137561474986,-0.009911745450078134,0.049154373131862605,0.0,0.0,0.0,-0.017058123842957688,-0.044773663526867374,0.0,0.0,-0.01323171158578495,0.04387847191055623,-0.01729797052478174,-0.002601538534795924,0.06512444159731519,-0.01206782849247837,0.02165159344038304,0.0,0.013094748235565206,-0.03680917222981914,-0.016542700261755576,0.0,-0.01336126296837273,0.0,0.0,0.0,0.03683133765846404,0.06267608138872956,0.0650837912826383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095210630803885,0.06713496123560515,0.019659484408537535,0.0,0.0,0.0,0.0,0.0,-0.13609399110044598,0.0,0.02224745770163021,0.0,0.02348740260926431,0.0028044256591283675,0.006574742463169332,0.0,0.0005030302365371109,-0.02008145243996224,-0.007200513072203996,0.011187627882598505,-0.014045286382968526,0.007241732909938369,-0.0008102069012485997,-0.006028529577103496,0.0014843037292764643,0.0,0.0,0.0,0.007825964551615766,0.020060296945763386
0.3,0.006619737906267525,0.012311619147268147,-0.0011217491336496617,0.024637797793125377,0.029030510858244273,0.002134646502540287,-0.03486559384995519,-0.0542318241837815,0.01338594729791029,0.0,0.018777695184955347,0.02465887313670874,0.01597568489133606,0.036014588787482565,0.05223856761584862,0.01874105927745175,0.012773705356917154,0.021955403275020647,-0.04847125589844081,0.015062433928959817,-0.004519907231640673,0.037335335341573746,0.0350235726212683,0.0,-0.02026320943344948,0.0028073105962581175,0.043756881667644,-0.00349839655003706,0.028350920443402865,0.03907508826257977,0.0019953721502119744,0.04939396627461847,-0.01398897581460645,0.02857700279961419,-0.018303765601127217,0.0,-0.02054852721363325,-0.014266281377705052,-0.008069163148415921,0.00947309408983046,0.010819780496267075,-0.012575132275184505,-0.014521738599668868,-0.0060520577518381954,0.015169937421903592,0.01076632527512217,-0.0030969698362603637,-0.05147845591764655,-0.010175107620653198,0.00876218481698198,0.00872762698898438,0.011118503760433891,0.00885449099217171,0.006797237172026908,-0.003811990854762175,0.014434320814637771,-0.02072932407611069,0.019212098874817837,0.03744716083675505,0.031961500503413,0.028810313839435445,-0.006450535059691053,0.009681832289856387,-0.030636636228556405,0.011249912399492858,0.009099794418325166,0.0059317175453209685,0.00535226919733409,-0.007701067813270852,0.008071822262544937,0.004703185095687609,0.010672307463834203,-0.010591769839905932,-0.00010380605157933962,-0.002755062489238221,-0.00900227082620326,-0.015209549504760824,0.029626151038305727,0.020512773774725056,-0.016823877540615435,0.0036237037711272756,0.035147514482805814,0.002543104171055411,0.026890400318232716,0.031622505554886916,-0.009124095150121976,0.0077389667327671,0.02711314027599763,0.022966255234634952,0.026518932979985116,-0.000240550560550839,-0.002639057473089676,0.009612988408785668,0.0011708614730568507,-0.0007974631809855203,0.0321745054945552,0.02460893972371879,0.021326315151146438,0.016551857047929212,0.018845646076332222,0.0343314260045486,0.016931856919113784,-0.02857794931408837,0.04932004932678805,0.04434360204158358,0.02614048946085036,0.006020003939367623,0.025370243427314837,0.06194839132240582,0.02715892191724986,0.011317309558257932,0.0056947753432604305,0.03233154776298322,0.02176123432495234,0.0151386365857454,-0.017081526583870923,0.04044594901259367,0.02298941330083353,0.001615229223604782,0.06310290222609755,-0.06467907743990876,0.0969782407735115,-0.004386613385381934,-0.03795325354033056,0.029391446412376183,0.04765546174516076,0.009946053674381587,-0.0017323004448483164,-0.0001623362740070191,-0.030109644999281378,-0.028490960169315308,0.09168048842794176,0.05230327441028591,-0.010916745540253672,0.04107576587580087,0.025002582517097534,-0.03081703079689597,0.04628663927110445,-0.010311610949286688,0.01349082854255408,0.06287173529431785,0.02367923797336029,-0.006765519884488343,0.0,0.002963881210221069,0.01617523484867382,-0.02089252102810178,0.004812257195684493,0.02449205971152553,0.010754271825603828,-0.01818194081112941,-0.04115984101846187,0.052932894049422384,-0.015245205410408767,0.07653143811785608,0.007265558442513509,-0.012221566752490507,-0.009993067474701611,0.027546270318748064,-0.06056627041479701,0.05198496269341802,0.014673583761364548,0.00011130009019221517,-0.042476702458061594,0.028821421828471635,-0.00024217598335204263,0.015603747537409356,0.0202321158479845,0.039513425158249287,-0.005751659287883968,0.022437538737132997,0.029471876172087647,-0.010074834754926768,0.018378218490286088,-0.01168435449963608,0.012061115148625142,0.0027365406080934714,0.017523194040491213,0.011650499929865606,0.05376788112853542,-0.015002601998450436,0.04709504914922794,-0.002463892321985166,0.020433386232108244,-0.0077368181874452515,0.007439152365034811,0.004149864135952164,0.0068496839871380255,0.0442339973013905,-0.01076888236064434,0.0304251677097999,-0.033433809668703726,0.017031449228684784,0.020486730800500754,0.03726427851229049,-0.012310991187280745,0.04180407143786409,0.0,0.012654508603156218,0.017152679390948833,0.001303365906866272,-0.0012697515983158285,0.04517999358352585,-0.003322692206213939,-0.026529513026459516,-0.0027275010696267673,-0.017371292109046876,-0.009167452344533136,-0.006879738911961944,-0.00829849576274121,0.04574067349341561,-0.007634588571044096,-0.0199970144632317,-0.00013067852233704293,0.022057799546368193,0.0287649276650787,0.03113518436381487,-0.017150045890127332,0.018947824463100015,-0.01442443481087455,-0.07182835222417741,0.07939497433270647,-0.004392447430902019,0.06972910429838283,-0.02701007981960086,-0.024522859636699604,0.05135385620374489,0.0028245061030635456,-0.0118519560965526,0.012922353109214817,0.007029095661501518,-0.0008111981786518229,-0.0375806239459049,0.009206495020743536,-0.0015997472314569633,-0.036869419155945264,0.0,-0.24698640967936603,0.011796056079650537,-0.004490883744007085,-0.004159850803413745,0.02580487470767856,0.009661592670647813,0.005222871912401986,0.007129313740792763,-0.00854200624060008,-0.005193599702777417,0.05986243507193932,-0.013552500025540298,-0.04244390119151627,-0.01265485512111459,0.0,-0.04630755136324687,0.0346269286308068,0.009280647885505438,-0.019938886325811145,0.0029002323454812907,0.0053827980772621405,-0.008054891685656743,-0.038435657641571336,0.07867966092207265,0.005433235605328661,0.0,0.0,0.01065161673893768,0.015865282428606506,0.0,0.0012792329182255262,0.008089566624089547,0.010829674083316225,0.04773289416638686,-0.0269715520412038,0.05763322545978724,-0.0033034579878753563,0.009792524349499938,-0.021549890912191016,-0.006469611230951682,0.014291883727741417,0.011601719872645109,0.023639771869302523,-0.03406089559463295,0.00883376209640055,0.0,0.0,0.025926426026412472,0.0,0.004578528094279547,0.08471587568362257,0.016067985277762608,0.004499748647558946,0.01622424834066266,0.04594732437249668,0.019254574287578045,-0.010128930297003675,0.022089612212002386,0.0076505548639404205,0.02748672324982382,0.029345799677568406,-0.027193049384972856,-0.023578896342276497,0.01830939712962036,-0.007376494018950203,0.024612325251165773,0.0,0.05044255161464647,0.06311404513879744,-0.015128731690685928,0.0,0.00979258372423007,0.08581358009367816,-0.0057518294956782,0.028292769438728153,-0.007509642054739265,0.006987025873856019,-0.043502918763173117,-0.0008593572401391011,0.0,0.0,0.0,-0.02399750060528675,0.015430435680195193,-0.00996009901146861,-0.00426204021501411,0.0,0.0,0.0,0.006248233624348597,0.01988282654954389,0.0,0.0,-0.010945549730254375,0.04387847191055623,-0.012786062959548443,0.00443986467229363,0.03344388000931884,-0.04049169448997504,0.009995971650091938,0.0,0.015322975914919294,-0.034621414075439234,0.01124973235231219,0.08974333713628908,-0.01336126296837273,0.006903399942273126,0.0,0.0,0.03469822402866822,0.06617707357017313,-0.006293913344610269,-0.0158701518885574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09984889388291174,0.05965180511315842,-0.03307934036842275,0.0,0.0,0.0,0.011260048085879812,-0.027063251565032215,-0.10194653080108532,0.0,0.02224745770163021,0.0,-0.0031008004431979097,-0.004210378745178871,-0.003868510876441563,0.00810706209292842,0.025472872508792155,-0.01946024984157403,-0.006101022361788899,0.00030315243166411,-0.013859217069822159,0.009151326326265898,0.01380099724027505,-0.009547132924669464,-0.011423388526611648,0.10961568837677463,-0.03308329463927412,0.0,0.007825964551615766,0.030408541791065367
