firms,mom1,clusters
11157,0.402439024390244,0
47730,-0.0419753086419752,19
13777,-0.034402332361516,21
38746,-0.1109839816933638,0
60871,-0.0351485148514851,22
14198,0.0099200473793306,21
14702,-0.0365608678184009,19
15537,0.0059644277244694,1
68830,-0.0964169381107492,0
85914,-0.0679898648648648,0
49373,-0.1074681238615664,0
18570,0.0137857900318134,19
18973,-0.0408037094281298,19
19271,0.1097142857142858,0
29938,0.0357536427084608,0
10866,-0.0130010834236187,0
25320,-0.0005908419497785,19
21726,-0.0608539505187549,10
21742,0.0160476018752253,0
11267,0.006874095513748,0
86474,0.1160714285714286,0
22825,-0.0641689916301314,21
26201,-0.0509515039901778,0
65541,0.0790600905641905,0
27562,0.0308243727598567,0
27909,0.0428051001821492,0
63546,0.3333333333333332,0
49154,-0.0056632915737087,19
19350,0.0180469715698392,0
49429,0.0244366867661058,0
61313,-0.029946823397705,21
80971,-0.0704697986577179,0
12008,0.0012842465753424,0
31500,-0.0797760671798459,0
33209,0.0185873605947957,0
50788,-0.0415617128463475,21
77462,0.0324691668764158,32
37058,0.0223880597014927,10
62228,-0.0810157194679564,1
59010,0.0902830910482019,0
83233,-0.0407725321888412,19
32678,-0.2184531886024423,0
23077,-0.0044817927170867,19
27828,0.039026437263953,17
66181,0.0294176108129595,0
32870,-0.0155826558265582,0
42922,-0.0679646017699115,0
12503,-0.1606922126081582,0
89757,-0.1882264150943395,0
47571,-0.0126436781609194,0
16678,-0.0396203054065208,0
48291,-0.0403337969401946,0
48347,0.0073529411764705,0
64282,0.0354166666666666,0
27617,0.0290866783013379,0
60097,-0.0252615463128347,17
52813,-0.0279273216689097,16
60548,-0.0568181818181817,24
53197,-0.0894396551724138,22
56777,-0.0434775047390479,0
57809,-0.0111906072280315,0
57817,0.0025125628140703,0
79611,0.1547861507128309,0
59185,-0.0061061531235321,18
34948,-0.0556867375049192,3
60709,-0.0769230769230768,0
35051,-0.0003354016434681,19
18403,0.0177815410668924,0
35238,0.0006702412868633,32
13936,-0.005933057203627,21
49971,-0.0189893788220147,19
64785,-0.0910224438902742,0
62033,-0.0124569742665137,21
91556,0.0585197934595524,0
50948,-0.0421644413211524,0
70923,-0.0485701316386745,16
42585,-0.0212635201573254,19
72005,0.0,0
76081,0.0719264892268694,0
60580,0.0049219519054983,21
37807,0.0592255125284737,19
80179,-0.008957654723127,0
80857,-0.1263057929724595,0
59627,-0.1121951219512193,0
55976,-0.0374183006535948,0
82924,-0.0504307627652869,19
83011,0.0322838847385271,21
15456,-0.0148148148148148,0
79672,-0.1132686084142393,0
40539,0.0503651473180559,0
10025,0.0017236426314275,0
10182,-0.008661997788426,0
10259,0.0637065637065636,0
10501,-0.0027777777777777,0
77420,-0.0198494182067077,32
10514,0.0860377358490565,0
10659,-0.0931518502764781,21
10645,0.0245098039215685,0
75527,-0.1435643564356435,10
10942,-0.0618631732168849,0
89105,-0.0371428571428571,0
71837,-0.0116966749901432,0
11154,-0.0691729323308271,0
11343,-0.0267772958702621,0
11379,-0.0654761904761903,0
11174,0.0445657116871305,0
75100,-0.0096918848546218,21
11081,-0.0135583006929796,17
89609,-0.0522648083623693,0
12266,-0.1297907794852806,0
75489,-0.0487955528103768,19
75905,-0.0552427867698803,0
76052,-0.0666666666666666,0
76076,-0.0470449172576831,0
84184,1.6,0
76671,-0.0331703910614524,0
76217,-0.0449275362318841,0
90751,0.0272046740916558,0
77007,-0.2173913043478259,0
76839,-0.0735660847880299,0
76847,-0.3297297297297297,0
77045,0.0411861614497528,16
77478,0.0053763440860215,0
77501,0.0417028670721113,0
77584,-0.0359081419624216,0
77699,-0.207667731629393,0
77830,-0.0929585304759252,0
77862,-0.0764044943820224,24
78216,-0.0285714285714285,1
78034,0.0206586826347305,2
78050,-0.003125,0
78200,0.0039772727272726,0
78881,0.0044584316810909,0
78975,-0.0364029255319148,21
79007,-0.3966480446927374,0
78963,0.0172185430463576,0
79195,0.0021424745581146,10
79307,-0.0356768100734522,0
79411,0.0181754631247814,0
79667,0.5660377358490567,0
79881,-0.0051528684300926,0
79797,0.2971014492753625,0
80114,-0.0833333333333333,0
80274,-0.0827250608272507,0
80233,-0.0843644544431946,0
80432,0.0477021524141942,0
80544,-0.0567347748462606,0
81165,0.0578806767586821,0
82598,-0.1327898146079964,0
83399,-0.1025641025641025,0
83391,0.0438596491228069,0
83333,0.0564598168870802,0
83704,-0.1359175359545708,0
83808,0.0,0
83822,-0.0630399999999999,21
83896,0.1599999999999999,0
83976,0.0112880467647651,0
84084,0.0947754353803849,0
84275,0.0563651950278611,21
84255,0.0565552699228792,24
84416,-0.1465517241379309,0
84588,-0.0571098265895954,0
84519,-0.0846201358863496,0
85019,-0.0448753462603879,21
85390,-0.1101219276175731,0
85464,-0.0321027287319422,0
86189,-0.0762711864406779,0
89606,0.064516129032258,0
86580,-0.1555699902565768,22
86594,-0.035820895522388,24
91014,0.1,0
86881,-0.0365217391304347,24
86959,-0.0603213094877235,0
89416,-0.1326007326007326,24
90539,-0.0080971659919028,0
87255,-0.1000834028356965,0
87310,0.0206896551724138,0
87390,-0.1801488833746898,0
87432,-0.0523477870141541,21
90640,-0.1569291338582678,0
88172,0.0041095890410958,0
